0.08984375	0.9765625	2.70231948374e-06
0.09375	0.9765625	2.81646852729e-06
0.09765625	0.9765625	2.93019341946e-06
0.1015625	0.9765625	3.04347703572e-06
0.10546875	0.9765625	3.1563023164e-06
0.109375	0.9765625	3.26865226929e-06
0.11328125	0.9765625	3.3805099755e-06
0.1171875	0.9765625	3.49185858894e-06
0.12109375	0.9765625	3.60268134081e-06
0.125	0.9765625	3.71296154267e-06
0.12890625	0.9765625	3.82268258647e-06
0.1328125	0.9765625	3.93182794856e-06
0.13671875	0.9765625	4.04038119051e-06
0.140625	0.9765625	4.14832596718e-06
0.14453125	0.9765625	4.25564602047e-06
0.1484375	0.9765625	4.36232519085e-06
0.15234375	0.9765625	4.46834740941e-06
0.15625	0.9765625	4.57369671114e-06
0.16015625	0.9765625	4.67835723139e-06
0.1640625	0.9765625	4.78231320677e-06
0.16796875	0.9765625	4.88554898581e-06
0.171875	0.9765625	4.98804901827e-06
0.17578125	0.9765625	5.08979786762e-06
0.1796875	0.9765625	5.19078021366e-06
0.18359375	0.9765625	5.29098084545e-06
0.1875	0.9765625	5.39038467817e-06
0.19140625	0.9765625	5.48897673536e-06
0.1953125	0.9765625	5.58674217199e-06
0.19921875	0.9765625	5.68366626741e-06
0.203125	0.9765625	5.77973442351e-06
0.20703125	0.9765625	5.87493217363e-06
0.2109375	0.9765625	5.96924518081e-06
0.21484375	0.9765625	6.06265923953e-06
0.21875	0.9765625	6.15516028546e-06
0.22265625	0.9765625	6.24673438843e-06
0.2265625	0.9765625	6.33736775324e-06
0.23046875	0.9765625	6.42704673481e-06
0.234375	0.9765625	6.51575782928e-06
0.23828125	0.9765625	6.60348767223e-06
0.2421875	0.9765625	6.69022305555e-06
0.24609375	0.9765625	6.77595091325e-06
0.25	0.9765625	6.86065834188e-06
0.25390625	0.9765625	6.9443325792e-06
0.2578125	0.9765625	7.0269610255e-06
0.26171875	0.9765625	7.10853123831e-06
0.265625	0.9765625	7.18903092967e-06
0.26953125	0.9765625	7.26844798216e-06
0.2734375	0.9765625	7.3467704329e-06
0.27734375	0.9765625	7.42398648335e-06
0.28125	0.9765625	7.50008451078e-06
0.28515625	0.9765625	7.57505305415e-06
0.2890625	0.9765625	7.64888082294e-06
0.29296875	0.9765625	7.72155669715e-06
0.296875	0.9765625	7.79306973442e-06
0.30078125	0.9765625	7.86340916115e-06
0.3046875	0.9765625	7.93256439025e-06
0.30859375	0.9765625	8.00052500338e-06
0.3125	0.9765625	8.06728076874e-06
0.31640625	0.9765625	8.13282162859e-06
0.3203125	0.9765625	8.19713771705e-06
0.32421875	0.9765625	8.26021934408e-06
0.328125	0.9765625	8.32205701506e-06
0.33203125	0.9765625	8.38264141301e-06
0.3359375	0.9765625	8.44196341632e-06
0.33984375	0.9765625	8.50001409347e-06
0.34375	0.9765625	8.55678469769e-06
0.34765625	0.9765625	8.61226667936e-06
0.3515625	0.9765625	8.66645168607e-06
0.35546875	0.9765625	8.71933156255e-06
0.359375	0.9765625	8.77089833473e-06
0.36328125	0.9765625	8.82114424705e-06
0.3671875	0.9765625	8.87006172157e-06
0.37109375	0.9765625	8.91764340061e-06
0.375	0.9765625	8.96388211302e-06
0.37890625	0.9765625	9.00877090082e-06
0.3828125	0.9765625	9.05230299608e-06
0.38671875	0.9765625	9.09447184938e-06
0.390625	0.9765625	9.13527111202e-06
0.39453125	0.9765625	9.17469463424e-06
0.3984375	0.9765625	9.21273647947e-06
0.40234375	0.9765625	9.24939092428e-06
0.40625	0.9765625	9.28465243888e-06
0.41015625	0.9765625	9.31851572616e-06
0.4140625	0.9765625	9.35097567378e-06
0.41796875	0.9765625	9.38202740208e-06
0.421875	0.9765625	9.41166623036e-06
0.42578125	0.9765625	9.43988769642e-06
0.4296875	0.9765625	9.46668754942e-06
0.43359375	0.9765625	9.49206175349e-06
0.4375	0.9765625	9.51600648946e-06
0.44140625	0.9765625	9.53851815133e-06
0.4453125	0.9765625	9.55959334448e-06
0.44921875	0.9765625	9.57922889988e-06
0.453125	0.9765625	9.59742185636e-06
0.45703125	0.9765625	9.61416948009e-06
0.4609375	0.9765625	9.6294692451e-06
0.46484375	0.9765625	9.64331884568e-06
0.46875	0.9765625	9.65571619815e-06
0.47265625	0.9765625	9.6666594338e-06
0.4765625	0.9765625	9.67614690595e-06
0.48046875	0.9765625	9.68417718816e-06
0.484375	0.9765625	9.6907490672e-06
0.48828125	0.9765625	9.69586155541e-06
0.4921875	0.9765625	9.69951388363e-06
0.49609375	0.9765625	9.70170549941e-06
0.5	0.9765625	9.70243607412e-06
0.50390625	0.9765625	9.70170549763e-06
0.5078125	0.9765625	9.69951388186e-06
0.51171875	0.9765625	9.69586155364e-06
0.515625	0.9765625	9.69074906365e-06
0.51953125	0.9765625	9.68417718461e-06
0.5234375	0.9765625	9.67614690595e-06
0.52734375	0.9765625	9.66665943025e-06
0.53125	0.9765625	9.65571619282e-06
0.53515625	0.9765625	9.64331884212e-06
0.5390625	0.9765625	9.62946924332e-06
0.54296875	0.9765625	9.61416948009e-06
0.546875	0.9765625	9.59742185636e-06
0.55078125	0.9765625	9.5792288981e-06
0.5546875	0.9765625	9.55959334448e-06
0.55859375	0.9765625	9.53851815133e-06
0.5625	0.9765625	9.51600648946e-06
0.56640625	0.9765625	9.49206175349e-06
0.5703125	0.9765625	9.46668754942e-06
0.57421875	0.9765625	9.43988769464e-06
0.578125	0.9765625	9.41166622859e-06
0.58203125	0.9765625	9.38202740031e-06
0.5859375	0.9765625	9.35097567023e-06
0.58984375	0.9765625	9.31851572084e-06
0.59375	0.9765625	9.28465243533e-06
0.59765625	0.9765625	9.2493909154e-06
0.6015625	0.9765625	9.21273647236e-06
0.60546875	0.9765625	9.17469462536e-06
0.609375	0.9765625	9.13527110136e-06
0.61328125	0.9765625	9.0944718405e-06
0.6171875	0.9765625	9.0523029872e-06
0.62109375	0.9765625	9.00877088839e-06
0.625	0.9765625	8.96388210236e-06
0.62890625	0.9765625	8.91764339173e-06
0.6328125	0.9765625	8.87006171446e-06
0.63671875	0.9765625	8.82114423639e-06
0.640625	0.9765625	8.77089833118e-06
0.64453125	0.9765625	8.71933155722e-06
0.6484375	0.9765625	8.66645168784e-06
0.65234375	0.9765625	8.61226667759e-06
0.65625	0.9765625	8.55678469236e-06
0.66015625	0.9765625	8.50001408992e-06
0.6640625	0.9765625	8.44196341276e-06
0.66796875	0.9765625	8.38264140945e-06
0.671875	0.9765625	8.32205701151e-06
0.67578125	0.9765625	8.26021934053e-06
0.6796875	0.9765625	8.19713770994e-06
0.68359375	0.9765625	8.13282162326e-06
0.6875	0.9765625	8.06728076164e-06
0.69140625	0.9765625	8.00052500338e-06
0.6953125	0.9765625	7.93256438847e-06
0.69921875	0.9765625	7.86340916115e-06
0.703125	0.9765625	7.79306973442e-06
0.70703125	0.9765625	7.72155669715e-06
0.7109375	0.9765625	7.64888082116e-06
0.71484375	0.9765625	7.57505305415e-06
0.71875	0.9765625	7.50008451256e-06
0.72265625	0.9765625	7.42398648512e-06
0.7265625	0.9765625	7.3467704329e-06
0.73046875	0.9765625	7.26844798749e-06
0.734375	0.9765625	7.18903093677e-06
0.73828125	0.9765625	7.10853124275e-06
0.7421875	0.9765625	7.02696103083e-06
0.74609375	0.9765625	6.94433258364e-06
0.75	0.9765625	6.86065834632e-06
0.75390625	0.9765625	6.77595091947e-06
0.7578125	0.9765625	6.69022305999e-06
0.76171875	0.9765625	6.60348767489e-06
0.765625	0.9765625	6.51575783284e-06
0.76953125	0.9765625	6.42704673925e-06
0.7734375	0.9765625	6.33736776123e-06
0.77734375	0.9765625	6.24673439287e-06
0.78125	0.9765625	6.1551602899e-06
0.78515625	0.9765625	6.06265924308e-06
0.7890625	0.9765625	5.9692451817e-06
0.79296875	0.9765625	5.87493217363e-06
0.796875	0.9765625	5.77973442528e-06
0.80078125	0.9765625	5.6836662683e-06
0.8046875	0.9765625	5.58674217199e-06
0.80859375	0.9765625	5.4889767318e-06
0.8125	0.9765625	5.39038467817e-06
0.81640625	0.9765625	5.29098084723e-06
0.8203125	0.9765625	5.19078021366e-06
0.82421875	0.9765625	5.08979786584e-06
0.828125	0.9765625	4.98804901561e-06
0.83203125	0.9765625	4.88554898315e-06
0.8359375	0.9765625	4.78231320411e-06
0.83984375	0.9765625	4.67835722695e-06
0.84375	0.9765625	4.57369670581e-06
0.84765625	0.9765625	4.46834740409e-06
0.8515625	0.9765625	4.36232518464e-06
0.85546875	0.9765625	4.25564602047e-06
0.859375	0.9765625	4.14832596629e-06
0.86328125	0.9765625	4.04038118962e-06
0.8671875	0.9765625	3.93182794678e-06
0.87109375	0.9765625	3.8226825847e-06
0.875	0.9765625	3.71296154178e-06
0.87890625	0.9765625	3.60268133903e-06
0.8828125	0.9765625	3.49185858672e-06
0.88671875	0.9765625	3.38050997239e-06
0.890625	0.9765625	3.26865226619e-06
0.89453125	0.9765625	3.15630231329e-06
0.8984375	0.9765625	3.0434770375e-06
0.90234375	0.9765625	2.93019342079e-06
0.90625	0.9765625	2.81646852685e-06
0.91015625	0.9765625	2.70231948329e-06
0.9140625	0.9765625	2.58776348083e-06
0.91796875	0.9765625	2.47281777099e-06
0.921875	0.9765625	2.35749966304e-06
0.92578125	0.9765625	2.24182652442e-06
0.9296875	0.9765625	2.12581577541e-06
0.93359375	0.9765625	2.00948488605e-06
0.9375	0.9765625	1.89285137564e-06
0.94140625	0.9765625	1.77593281392e-06
0.9453125	0.9765625	1.65874679792e-06
0.94921875	0.9765625	1.54131098107e-06
0.953125	0.9765625	1.423643049e-06
0.95703125	0.9765625	1.3057607211e-06
0.9609375	0.9765625	1.1876817505e-06
0.96484375	0.9765625	1.0694239192e-06
0.96875	0.9765625	9.51005036942e-07
0.97265625	0.9765625	8.32442936582e-07
0.9765625	0.9765625	7.13755473503e-07
0.98046875	0.9765625	5.94960525957e-07
0.984375	0.9765625	4.76075974865e-07
0.98828125	0.9765625	3.57119728289e-07
0.9921875	0.9765625	2.38109700956e-07
0.99609375	0.9765625	1.19063815113e-07
1	0.9765625	1.31352676439e-15

0	0.98046875	0
0.00390625	0.98046875	1.00472036108e-07
0.0078125	0.98046875	2.00928941485e-07
0.01171875	0.98046875	3.01355587706e-07
0.015625	0.98046875	4.01736850897e-07
0.01953125	0.98046875	5.02057614038e-07
0.0234375	0.98046875	6.02302768993e-07
0.02734375	0.98046875	7.02457219393e-07
0.03125	0.98046875	8.02505882413e-07
0.03515625	0.98046875	9.02433691108e-07
0.0390625	0.98046875	1.00222559629e-06
0.04296875	0.98046875	1.10186656999e-06
0.046875	0.98046875	1.20134160664e-06
0.05078125	0.98046875	1.30063572579e-06
0.0546875	0.98046875	1.39973397384e-06
0.05859375	0.98046875	1.49862142718e-06
0.0625	0.98046875	1.59728319415e-06
0.06640625	0.98046875	1.69570441555e-06
0.0703125	0.98046875	1.79387026966e-06
0.07421875	0.98046875	1.89176597498e-06
0.078125	0.98046875	1.98937678642e-06
0.08203125	0.98046875	2.08668800505e-06
0.0859375	0.98046875	2.1836849764e-06
0.08984375	0.98046875	2.28035309346e-06
0.09375	0.98046875	2.37667779723e-06
0.09765625	0.98046875	2.47264458153e-06
0.1015625	0.98046875	2.56823899392e-06
0.10546875	0.98046875	2.66344664057e-06
0.109375	0.98046875	2.75825318141e-06
0.11328125	0.98046875	2.85264433986e-06
0.1171875	0.98046875	2.94660590061e-06
0.12109375	0.98046875	3.04012371277e-06
0.125	0.98046875	3.13318369294e-06
0.12890625	0.98046875	3.22577182832e-06
0.1328125	0.98046875	3.31787417451e-06
0.13671875	0.98046875	3.40947685995e-06
0.140625	0.98046875	3.50056609122e-06
0.14453125	0.98046875	3.59112814952e-06
0.1484375	0.98046875	3.68114939953e-06
0.15234375	0.98046875	3.77061627876e-06
0.15625	0.98046875	3.85951531801e-06
0.16015625	0.98046875	3.94783312974e-06
0.1640625	0.98046875	4.03555641171e-06
0.16796875	0.98046875	4.12267195316e-06
0.171875	0.98046875	4.20916663479e-06
0.17578125	0.98046875	4.29502743149e-06
0.1796875	0.98046875	4.38024141491e-06
0.18359375	0.98046875	4.46479574734e-06
0.1875	0.98046875	4.54867769939e-06
0.19140625	0.98046875	4.63187463762e-06
0.1953125	0.98046875	4.71437402894e-06
0.19921875	0.98046875	4.79616345483e-06
0.203125	0.98046875	4.87723059805e-06
0.20703125	0.98046875	4.95756324703e-06
0.2109375	0.98046875	5.03714930566e-06
0.21484375	0.98046875	5.1159767871e-06
0.21875	0.98046875	5.19403382171e-06
0.22265625	0.98046875	5.27130865624e-06
0.2265625	0.98046875	5.34778964756e-06
0.23046875	0.98046875	5.42346528221e-06
0.234375	0.98046875	5.49832416485e-06
0.23828125	0.98046875	5.57235502008e-06
0.2421875	0.98046875	5.64554669857e-06
0.24609375	0.98046875	5.71788817627e-06
0.25	0.98046875	5.78936856588e-06
0.25390625	0.98046875	5.85997709468e-06
0.2578125	0.98046875	5.92970313296e-06
0.26171875	0.98046875	5.99853618066e-06
0.265625	0.98046875	6.06646587009e-06
0.26953125	0.98046875	6.1334819712e-06
0.2734375	0.98046875	6.19957439518e-06
0.27734375	0.98046875	6.26473318199e-06
0.28125	0.98046875	6.32894852437e-06
0.28515625	0.98046875	6.3922107536e-06
0.2890625	0.98046875	6.45451033776e-06
0.29296875	0.98046875	6.5158378959e-06
0.296875	0.98046875	6.57618419275e-06
0.30078125	0.98046875	6.63554013869e-06
0.3046875	0.98046875	6.69389680041e-06
0.30859375	0.98046875	6.75124538319e-06
0.3125	0.98046875	6.80757725391e-06
0.31640625	0.98046875	6.86288393048e-06
0.3203125	0.98046875	6.91715707823e-06
0.32421875	0.98046875	6.97038852948e-06
0.328125	0.98046875	7.02257026397e-06
0.33203125	0.98046875	7.07369442843e-06
0.3359375	0.98046875	7.12375331879e-06
0.33984375	0.98046875	7.17273939976e-06
0.34375	0.98046875	7.2206452888e-06
0.34765625	0.98046875	7.26746377744e-06
0.3515625	0.98046875	7.31318781355e-06
0.35546875	0.98046875	7.3578105102e-06
0.359375	0.98046875	7.40132514743e-06
0.36328125	0.98046875	7.44372517225e-06
0.3671875	0.98046875	7.48500419867e-06
0.37109375	0.98046875	7.52515601299e-06
0.375	0.98046875	7.56417456493e-06
0.37890625	0.98046875	7.60205398009e-06
0.3828125	0.98046875	7.63878855281e-06
0.38671875	0.98046875	7.67437274973e-06
0.390625	0.98046875	7.70880122047e-06
0.39453125	0.98046875	7.74206877274e-06
0.3984375	0.98046875	7.77417039544e-06
0.40234375	0.98046875	7.80510125686e-06
0.40625	0.98046875	7.83485669764e-06
0.41015625	0.98046875	7.86343224313e-06
0.4140625	0.98046875	7.89082358033e-06
0.41796875	0.98046875	7.91702658809e-06
0.421875	0.98046875	7.94203732291e-06
0.42578125	0.98046875	7.96585201535e-06
0.4296875	0.98046875	7.98846707717e-06
0.43359375	0.98046875	8.00987910843e-06
0.4375	0.98046875	8.03008488326e-06
0.44140625	0.98046875	8.04908135521e-06
0.4453125	0.98046875	8.06686566257e-06
0.44921875	0.98046875	8.08343513192e-06
0.453125	0.98046875	8.09878726393e-06
0.45703125	0.98046875	8.11291975111e-06
0.4609375	0.98046875	8.12583046184e-06
0.46484375	0.98046875	8.13751744921e-06
0.46875	0.98046875	8.14797896354e-06
0.47265625	0.98046875	8.15721341318e-06
0.4765625	0.98046875	8.16521941971e-06
0.48046875	0.98046875	8.17199577519e-06
0.484375	0.98046875	8.17754145643e-06
0.48828125	0.98046875	8.18185563212e-06
0.4921875	0.98046875	8.18493764854e-06
0.49609375	0.98046875	8.18678704384e-06
0.5	0.98046875	8.18740354092e-06
0.50390625	0.98046875	8.18678704384e-06
0.5078125	0.98046875	8.18493764676e-06
0.51171875	0.98046875	8.18185562856e-06
0.515625	0.98046875	8.17754145466e-06
0.51953125	0.98046875	8.17199577163e-06
0.5234375	0.98046875	8.16521941793e-06
0.52734375	0.98046875	8.15721341141e-06
0.53125	0.98046875	8.14797895465e-06
0.53515625	0.98046875	8.13751744744e-06
0.5390625	0.98046875	8.12583046006e-06
0.54296875	0.98046875	8.11291975111e-06
0.546875	0.98046875	8.09878726393e-06
0.55078125	0.98046875	8.08343513015e-06
0.5546875	0.98046875	8.06686566257e-06
0.55859375	0.98046875	8.04908135343e-06
0.5625	0.98046875	8.03008488326e-06
0.56640625	0.98046875	8.0098791102e-06
0.5703125	0.98046875	7.98846707895e-06
0.57421875	0.98046875	7.96585201535e-06
0.578125	0.98046875	7.94203732291e-06
0.58203125	0.98046875	7.91702658809e-06
0.5859375	0.98046875	7.89082357855e-06
0.58984375	0.98046875	7.8634322378e-06
0.59375	0.98046875	7.83485669409e-06
0.59765625	0.98046875	7.80510125331e-06
0.6015625	0.98046875	7.77417038833e-06
0.60546875	0.98046875	7.74206876564e-06
0.609375	0.98046875	7.70880121337e-06
0.61328125	0.98046875	7.67437274263e-06
0.6171875	0.98046875	7.63878854393e-06
0.62109375	0.98046875	7.60205397121e-06
0.625	0.98046875	7.56417455605e-06
0.62890625	0.98046875	7.52515600411e-06
0.6328125	0.98046875	7.48500419334e-06
0.63671875	0.98046875	7.44372516515e-06
0.640625	0.98046875	7.40132514387e-06
0.64453125	0.98046875	7.35781050665e-06
0.6484375	0.98046875	7.31318781355e-06
0.65234375	0.98046875	7.26746377744e-06
0.65625	0.98046875	7.22064528702e-06
0.66015625	0.98046875	7.17273939621e-06
0.6640625	0.98046875	7.12375331524e-06
0.66796875	0.98046875	7.07369442488e-06
0.671875	0.98046875	7.02257026042e-06
0.67578125	0.98046875	6.97038852593e-06
0.6796875	0.98046875	6.91715707468e-06
0.68359375	0.98046875	6.86288392515e-06
0.6875	0.98046875	6.80757725036e-06
0.69140625	0.98046875	6.75124538141e-06
0.6953125	0.98046875	6.69389679864e-06
0.69921875	0.98046875	6.63554014046e-06
0.703125	0.98046875	6.57618419275e-06
0.70703125	0.98046875	6.51583789768e-06
0.7109375	0.98046875	6.45451033954e-06
0.71484375	0.98046875	6.39221075538e-06
0.71875	0.98046875	6.32894852792e-06
0.72265625	0.98046875	6.26473318377e-06
0.7265625	0.98046875	6.19957439518e-06
0.73046875	0.98046875	6.13348197476e-06
0.734375	0.98046875	6.06646587542e-06
0.73828125	0.98046875	5.99853618422e-06
0.7421875	0.98046875	5.92970313829e-06
0.74609375	0.98046875	5.85997709912e-06
0.75	0.98046875	5.78936856854e-06
0.75390625	0.98046875	5.7178881816e-06
0.7578125	0.98046875	5.64554670213e-06
0.76171875	0.98046875	5.57235502274e-06
0.765625	0.98046875	5.49832416841e-06
0.76953125	0.98046875	5.42346528576e-06
0.7734375	0.98046875	5.34778965378e-06
0.77734375	0.98046875	5.27130865979e-06
0.78125	0.98046875	5.19403382704e-06
0.78515625	0.98046875	5.11597679065e-06
0.7890625	0.98046875	5.03714930655e-06
0.79296875	0.98046875	4.95756324792e-06
0.796875	0.98046875	4.87723059894e-06
0.80078125	0.98046875	4.7961634575e-06
0.8046875	0.98046875	4.71437403071e-06
0.80859375	0.98046875	4.63187463406e-06
0.8125	0.98046875	4.54867770028e-06
0.81640625	0.98046875	4.46479574912e-06
0.8203125	0.98046875	4.38024141403e-06
0.82421875	0.98046875	4.2950274306e-06
0.828125	0.98046875	4.20916663391e-06
0.83203125	0.98046875	4.12267195049e-06
0.8359375	0.98046875	4.03555640816e-06
0.83984375	0.98046875	3.94783312618e-06
0.84375	0.98046875	3.85951531356e-06
0.84765625	0.98046875	3.77061627432e-06
0.8515625	0.98046875	3.68114939242e-06
0.85546875	0.98046875	3.59112814863e-06
0.859375	0.98046875	3.50056608944e-06
0.86328125	0.98046875	3.40947685817e-06
0.8671875	0.98046875	3.31787417185e-06
0.87109375	0.98046875	3.22577182654e-06
0.875	0.98046875	3.13318369205e-06
0.87890625	0.98046875	3.040123711e-06
0.8828125	0.98046875	2.94660589795e-06
0.88671875	0.98046875	2.85264433719e-06
0.890625	0.98046875	2.75825317875e-06
0.89453125	0.98046875	2.66344663746e-06
0.8984375	0.98046875	2.56823899614e-06
0.90234375	0.98046875	2.47264458242e-06
0.90625	0.98046875	2.37667779768e-06
0.91015625	0.98046875	2.28035309302e-06
0.9140625	0.98046875	2.18368497595e-06
0.91796875	0.98046875	2.08668800505e-06
0.921875	0.98046875	1.98937678553e-06
0.92578125	0.98046875	1.89176597321e-06
0.9296875	0.98046875	1.79387026877e-06
0.93359375	0.98046875	1.69570441333e-06
0.9375	0.98046875	1.59728319105e-06
0.94140625	0.98046875	1.49862142895e-06
0.9453125	0.98046875	1.39973397473e-06
0.94921875	0.98046875	1.30063572601e-06
0.953125	0.98046875	1.20134160686e-06
0.95703125	0.98046875	1.10186656976e-06
0.9609375	0.98046875	1.0022255954e-06
0.96484375	0.98046875	9.02433689998e-07
0.96875	0.98046875	8.02505880637e-07
0.97265625	0.98046875	7.02457217283e-07
0.9765625	0.98046875	6.02302766439e-07
0.98046875	0.98046875	5.02057615703e-07
0.984375	0.98046875	4.01736851896e-07
0.98828125	0.98046875	3.0135558815e-07
0.9921875	0.98046875	2.00928941319e-07
0.99609375	0.98046875	1.00472035358e-07
1	0.98046875	1.32981538515e-15

0	0.984375	0
0.00390625	0.984375	8.1391691803e-08
0.0078125	0.984375	1.62771126355e-07
0.01171875	0.984375	2.44126048099e-07
0.015625	0.984375	3.25444205473e-07
0.01953125	0.984375	4.06713352108e-07
0.0234375	0.984375	4.87921249182e-07
0.02734375	0.984375	5.69055667032e-07
0.03125	0.984375	6.50104387212e-07
0.03515625	0.984375	7.31055203929e-07
0.0390625	0.984375	8.11895926711e-07
0.04296875	0.984375	8.92614381076e-07
0.046875	0.984375	9.73198410525e-07
0.05078125	0.984375	1.05363587988e-06
0.0546875	0.984375	1.13391467571e-06
0.05859375	0.984375	1.21402270814e-06
0.0625	0.984375	1.29394791326e-06
0.06640625	0.984375	1.37367825426e-06
0.0703125	0.984375	1.45320172518e-06
0.07421875	0.984375	1.53250634893e-06
0.078125	0.984375	1.61158018308e-06
0.08203125	0.984375	1.69041131848e-06
0.0859375	0.984375	1.76898788551e-06
0.08984375	0.984375	1.8472980492e-06
0.09375	0.984375	1.92533001586e-06
0.09765625	0.984375	2.00307203446e-06
0.1015625	0.984375	2.08051239792e-06
0.10546875	0.984375	2.15763944489e-06
0.109375	0.984375	2.23444155889e-06
0.11328125	0.984375	2.31090717362e-06
0.1171875	0.984375	2.38702477562e-06
0.12109375	0.984375	2.46278289939e-06
0.125	0.984375	2.53817013718e-06
0.12890625	0.984375	2.61317513583e-06
0.1328125	0.984375	2.68778659951e-06
0.13671875	0.984375	2.76199329363e-06
0.140625	0.984375	2.83578404048e-06
0.14453125	0.984375	2.90914772982e-06
0.1484375	0.984375	2.98207331184e-06
