0.25	0.8671875	0.00010923621496
0.2578125	0.8671875	0.000111884105968
0.265625	0.8671875	0.000114464602175
0.2734375	0.8671875	0.000116976149186
0.28125	0.8671875	0.000119417234136
0.2890625	0.8671875	0.000121786386612
0.296875	0.8671875	0.000124082179523
0.3046875	0.8671875	0.000126303229969
0.3125	0.8671875	0.000128448200072
0.3203125	0.8671875	0.000130515797782
0.328125	0.8671875	0.000132504777654
0.3359375	0.8671875	0.000134413941605
0.34375	0.8671875	0.000136242139622
0.3515625	0.8671875	0.000137988270467
0.359375	0.8671875	0.000139651282339
0.3671875	0.8671875	0.0001412301735
0.375	0.8671875	0.000142723992886
0.3828125	0.8671875	0.000144131840676
0.390625	0.8671875	0.000145452868835
0.3984375	0.8671875	0.000146686281623
0.40625	0.8671875	0.00014783133608
0.4140625	0.8671875	0.000148887342472
0.421875	0.8671875	0.000149853664693
0.4296875	0.8671875	0.000150729720671
0.4375	0.8671875	0.000151514982702
0.4453125	0.8671875	0.000152208977773
0.453125	0.8671875	0.000152811287846
0.4609375	0.8671875	0.000153321550114
0.46875	0.8671875	0.000153739457213
0.4765625	0.8671875	0.00015406475741
0.484375	0.8671875	0.000154297254761
0.4921875	0.8671875	0.000154436809213
0.5	0.8671875	0.000154483336707
0.5078125	0.8671875	0.000154436809214
0.515625	0.8671875	0.000154297254763
0.5234375	0.8671875	0.000154064757416
0.53125	0.8671875	0.000153739457219
0.5390625	0.8671875	0.000153321550121
0.546875	0.8671875	0.000152811287855
0.5546875	0.8671875	0.000152208977783
0.5625	0.8671875	0.000151514982715
0.5703125	0.8671875	0.000150729720685
0.578125	0.8671875	0.000149853664709
0.5859375	0.8671875	0.000148887342488
0.59375	0.8671875	0.000147831336098
0.6015625	0.8671875	0.00014668628164
0.609375	0.8671875	0.000145452868851
0.6171875	0.8671875	0.000144131840693
0.625	0.8671875	0.000142723992902
0.6328125	0.8671875	0.000141230173516
0.640625	0.8671875	0.000139651282353
0.6484375	0.8671875	0.000137988270483
0.65625	0.8671875	0.000136242139635
0.6640625	0.8671875	0.000134413941618
0.671875	0.8671875	0.000132504777667
0.6796875	0.8671875	0.000130515797792
0.6875	0.8671875	0.000128448200083
0.6953125	0.8671875	0.000126303229981
0.703125	0.8671875	0.000124082179537
0.7109375	0.8671875	0.000121786386624
0.71875	0.8671875	0.000119417234149
0.7265625	0.8671875	0.000116976149195
0.734375	0.8671875	0.000114464602186
0.7421875	0.8671875	0.000111884105978
0.75	0.8671875	0.000109236214967
0.7578125	0.8671875	0.000106522524146
0.765625	0.8671875	0.000103744668142
0.7734375	0.8671875	0.000100904320229
0.78125	0.8671875	9.8003191324e-05
0.7890625	0.8671875	9.50430289626e-05
0.796875	0.8671875	9.2025616234e-05
0.8046875	0.8671875	8.89527707155e-05
0.8125	0.8671875	8.58263433754e-05
0.8203125	0.8671875	8.26482174539e-05
0.828125	0.8671875	7.94203073364e-05
0.8359375	0.8671875	7.61445573949e-05
0.84375	0.8671875	7.28229408189e-05
0.8515625	0.8671875	6.94574584275e-05
0.859375	0.8671875	6.60501374625e-05
0.8671875	0.8671875	6.26030303614e-05
0.875	0.8671875	5.91182135361e-05
0.8828125	0.8671875	5.55977861096e-05
0.890625	0.8671875	5.20438686551e-05
0.8984375	0.8671875	4.84586019236e-05
0.90625	0.8671875	4.48441455392e-05
0.9140625	0.8671875	4.12026767189e-05
0.921875	0.8671875	3.7536388946e-05
0.9296875	0.8671875	3.38474906563e-05
0.9375	0.8671875	3.01382039036e-05
0.9453125	0.8671875	2.64107630272e-05
0.953125	0.8671875	2.26674132915e-05
0.9609375	0.8671875	1.89104095534e-05
0.96875	0.8671875	1.51420148919e-05
0.9765625	0.8671875	1.13644992468e-05
0.984375	0.8671875	7.58013805546e-06
0.9921875	0.8671875	3.7912108691e-06
1	0.8671875	9.2956263035e-16

0	0.875	0
0.0078125	0.875	3.65988670492e-06
0.015625	0.875	7.31756883088e-06
0.0234375	0.875	1.09708431271e-05
0.03125	0.875	1.46175089976e-05
0.0390625	0.875	1.82553698274e-05
0.046875	0.875	2.18822343048e-05
0.0546875	0.875	2.54959177428e-05
0.0625	0.875	2.90942433931e-05
0.0703125	0.875	3.26750437589e-05
0.078125	0.875	3.62361619004e-05
0.0859375	0.875	3.97754527328e-05
0.09375	0.875	4.329078432e-05
0.1015625	0.875	4.67800391566e-05
0.109375	0.875	5.02411154475e-05
0.1171875	0.875	5.36719283697e-05
0.125	0.875	5.70704113283e-05
0.1328125	0.875	6.04345172048e-05
0.140625	0.875	6.37622195883e-05
0.1484375	0.875	6.70515139958e-05
0.15625	0.875	7.03004190776e-05
0.1640625	0.875	7.35069778153e-05
0.171875	0.875	7.66692586991e-05
0.1796875	0.875	7.97853568875e-05
0.1875	0.875	8.28533953614e-05
0.1953125	0.875	8.58715260472e-05
0.203125	0.875	8.88379309369e-05
0.2109375	0.875	9.1750823179e-05
0.21875	0.875	9.46084481557e-05
0.2265625	0.875	9.74090845416e-05
0.234375	0.875	0.000100151045338
0.2421875	0.875	0.000102832678888
0.25	0.875	0.000105452369877
0.2578125	0.875	0.000108008540301
0.265625	0.875	0.00011049965042
0.2734375	0.875	0.000112924199683
0.28125	0.875	0.000115280727627
0.2890625	0.875	0.000117567814773
0.296875	0.875	0.000119784083465
0.3046875	0.875	0.000121928198703
0.3125	0.875	0.000123998868954
0.3203125	0.875	0.000125994846923
0.328125	0.875	0.000127914930307
0.3359375	0.875	0.000129757962521
0.34375	0.875	0.000131522833388
0.3515625	0.875	0.000133208479818
0.359375	0.875	0.000134813886441
0.3671875	0.875	0.000136338086221
0.375	0.875	0.000137780161036
0.3828125	0.875	0.000139139242233
0.390625	0.875	0.000140414511154
0.3984375	0.875	0.000141605199624
0.40625	0.875	0.000142710590416
0.4140625	0.875	0.000143730017687
0.421875	0.875	0.000144662867369
0.4296875	0.875	0.000145508577549
0.4375	0.875	0.000146266638803
0.4453125	0.875	0.000146936594503
0.453125	0.875	0.000147518041093
0.4609375	0.875	0.000148010628331
0.46875	0.875	0.000148414059501
0.4765625	0.875	0.000148728091589
0.484375	0.875	0.000148952535437
0.4921875	0.875	0.000149087255848
0.5	0.875	0.000149132171672
0.5078125	0.875	0.00014908725585
0.515625	0.875	0.000148952535441
0.5234375	0.875	0.000148728091593
0.53125	0.875	0.000148414059506
0.5390625	0.875	0.000148010628338
0.546875	0.875	0.000147518041101
0.5546875	0.875	0.000146936594512
0.5625	0.875	0.000146266638815
0.5703125	0.875	0.000145508577561
0.578125	0.875	0.000144662867384
0.5859375	0.875	0.000143730017703
0.59375	0.875	0.000142710590433
0.6015625	0.875	0.000141605199641
0.609375	0.875	0.000140414511171
0.6171875	0.875	0.00013913924225
0.625	0.875	0.000137780161052
0.6328125	0.875	0.000136338086236
0.640625	0.875	0.000134813886456
0.6484375	0.875	0.000133208479833
0.65625	0.875	0.0001315228334
0.6640625	0.875	0.000129757962533
0.671875	0.875	0.00012791493032
0.6796875	0.875	0.000125994846934
0.6875	0.875	0.000123998868966
0.6953125	0.875	0.000121928198715
0.703125	0.875	0.000119784083478
0.7109375	0.875	0.000117567814785
0.71875	0.875	0.000115280727639
0.7265625	0.875	0.000112924199692
0.734375	0.875	0.000110499650432
0.7421875	0.875	0.00010800854031
0.75	0.875	0.000105452369883
0.7578125	0.875	0.000102832678892
0.765625	0.875	0.000100151045342
0.7734375	0.875	9.74090845496e-05
0.78125	0.875	9.46084481637e-05
0.7890625	0.875	9.1750823187e-05
0.796875	0.875	8.88379309449e-05
0.8046875	0.875	8.58715260543e-05
0.8125	0.875	8.28533953694e-05
0.8203125	0.875	7.97853568963e-05
0.828125	0.875	7.66692587071e-05
0.8359375	0.875	7.35069778228e-05
0.84375	0.875	7.03004190834e-05
0.8515625	0.875	6.70515140007e-05
0.859375	0.875	6.37622195958e-05
0.8671875	0.875	6.0434517211e-05
0.875	0.875	5.70704113336e-05
0.8828125	0.875	5.36719283741e-05
0.890625	0.875	5.0241115451e-05
0.8984375	0.875	4.67800391628e-05
0.90625	0.875	4.32907843244e-05
0.9140625	0.875	3.97754527364e-05
0.921875	0.875	3.62361619031e-05
0.9296875	0.875	3.26750437611e-05
0.9375	0.875	2.9094243394e-05
0.9453125	0.875	2.54959177459e-05
0.953125	0.875	2.18822343072e-05
0.9609375	0.875	1.82553698284e-05
0.96875	0.875	1.46175089978e-05
0.9765625	0.875	1.09708431262e-05
0.984375	0.875	7.31756883232e-06
0.9921875	0.875	3.65988670514e-06
1	0.875	9.52856977924e-16

0	0.8828125	0
0.0078125	0.8828125	3.51921872752e-06
0.015625	0.8828125	7.03631760929e-06
0.0234375	0.8828125	1.05491780764e-05
0.03125	0.8828125	1.40556841132e-05
0.0390625	0.8828125	1.75537235315e-05
0.046875	0.8828125	2.10411892432e-05
0.0546875	0.8828125	2.4515980529e-05
0.0625	0.8828125	2.79760043052e-05
0.0703125	0.8828125	3.14191763819e-05
0.078125	0.8828125	3.48434227222e-05
0.0859375	0.8828125	3.82466806874e-05
0.09375	0.8828125	4.16269002823e-05
0.1015625	0.8828125	4.49820453881e-05
0.109375	0.8828125	4.83100949928e-05
0.1171875	0.8828125	5.16090444025e-05
0.125	0.8828125	5.48769064537e-05
0.1328125	0.8828125	5.81117127072e-05
0.140625	0.8828125	6.13115146386e-05
0.1484375	0.8828125	6.44743848071e-05
0.15625	0.8828125	6.75984180165e-05
0.1640625	0.8828125	7.06817324665e-05
0.171875	0.8828125	7.37224708844e-05
0.1796875	0.8828125	7.67188016422e-05
0.1875	0.8828125	7.96689198621e-05
0.1953125	0.8828125	8.25710485035e-05
0.203125	0.8828125	8.54234394323e-05
0.2109375	0.8828125	8.82243744771e-05
0.21875	0.8828125	9.09721664577e-05
0.2265625	0.8828125	9.36651602066e-05
0.234375	0.8828125	9.63017335645e-05
0.2421875	0.8828125	9.8880298359e-05
0.25	0.8828125	0.000101399301359
0.2578125	0.8828125	0.000103857225212
0.265625	0.8828125	0.000106252589354
0.2734375	0.8828125	0.000108583950913
0.28125	0.8828125	0.000110849905557
0.2890625	0.8828125	0.000113049088363
0.296875	0.8828125	0.000115180174627
0.3046875	0.8828125	0.000117241880661
0.3125	0.8828125	0.000119232964569
0.3203125	0.8828125	0.000121152227
0.328125	0.8828125	0.000122998511856
0.3359375	0.8828125	0.000124770707011
0.34375	0.8828125	0.000126467744954
0.3515625	0.8828125	0.000128088603457
0.359375	0.8828125	0.000129632306175
0.3671875	0.8828125	0.000131097923238
0.375	0.8828125	0.000132484571816
0.3828125	0.8828125	0.000133791416642
0.390625	0.8828125	0.000135017670521
0.3984375	0.8828125	0.000136162594806
0.40625	0.8828125	0.000137225499832
0.4140625	0.8828125	0.00013820574535
0.421875	0.8828125	0.000139102740897
0.4296875	0.8828125	0.000139915946153
0.4375	0.8828125	0.000140644871275
0.4453125	0.8828125	0.000141289077185
0.453125	0.8828125	0.000141848175837
0.4609375	0.8828125	0.000142321830454
0.46875	0.8828125	0.000142709755721
0.4765625	0.8828125	0.000143011717967
0.484375	0.8828125	0.000143227535302
0.4921875	0.8828125	0.000143357077725
0.5	0.8828125	0.000143400267206
0.5078125	0.8828125	0.000143357077726
0.515625	0.8828125	0.000143227535304
0.5234375	0.8828125	0.00014301171797
0.53125	0.8828125	0.000142709755726
0.5390625	0.8828125	0.00014232183046
0.546875	0.8828125	0.000141848175844
0.5546875	0.8828125	0.000141289077194
0.5625	0.8828125	0.000140644871285
0.5703125	0.8828125	0.000139915946165
0.578125	0.8828125	0.00013910274091
0.5859375	0.8828125	0.000138205745365
0.59375	0.8828125	0.000137225499848
0.6015625	0.8828125	0.000136162594822
0.609375	0.8828125	0.000135017670538
0.6171875	0.8828125	0.000133791416659
0.625	0.8828125	0.000132484571832
0.6328125	0.8828125	0.000131097923253
0.640625	0.8828125	0.000129632306189
0.6484375	0.8828125	0.000128088603471
0.65625	0.8828125	0.000126467744966
0.6640625	0.8828125	0.000124770707022
0.671875	0.8828125	0.000122998511869
0.6796875	0.8828125	0.00012115222701
0.6875	0.8828125	0.000119232964581
0.6953125	0.8828125	0.000117241880674
0.703125	0.8828125	0.000115180174642
0.7109375	0.8828125	0.000113049088375
0.71875	0.8828125	0.000110849905568
0.7265625	0.8828125	0.000108583950921
0.734375	0.8828125	0.000106252589366
0.7421875	0.8828125	0.000103857225221
0.75	0.8828125	0.000101399301366
0.7578125	0.8828125	9.88802983644e-05
0.765625	0.8828125	9.63017335698e-05
0.7734375	0.8828125	9.36651602146e-05
0.78125	0.8828125	9.09721664648e-05
0.7890625	0.8828125	8.82243744842e-05
0.796875	0.8828125	8.54234394403e-05
0.8046875	0.8828125	8.25710485106e-05
0.8125	0.8828125	7.96689198692e-05
0.8203125	0.8828125	7.67188016493e-05
0.828125	0.8828125	7.37224708907e-05
0.8359375	0.8828125	7.06817324727e-05
0.84375	0.8828125	6.75984180218e-05
0.8515625	0.8828125	6.44743848119e-05
0.859375	0.8828125	6.13115146462e-05
0.8671875	0.8828125	5.81117127134e-05
0.875	0.8828125	5.48769064586e-05
0.8828125	0.8828125	5.16090444065e-05
0.890625	0.8828125	4.8310094996e-05
0.8984375	0.8828125	4.49820453943e-05
0.90625	0.8828125	4.16269002863e-05
0.9140625	0.8828125	3.8246680691e-05
0.921875	0.8828125	3.48434227249e-05
0.9296875	0.8828125	3.14191763839e-05
0.9375	0.8828125	2.79760043058e-05
0.9453125	0.8828125	2.45159805321e-05
0.953125	0.8828125	2.10411892454e-05
0.9609375	0.8828125	1.75537235325e-05
0.96875	0.8828125	1.40556841133e-05
0.9765625	0.8828125	1.05491780755e-05
0.984375	0.8828125	7.03631761079e-06
0.9921875	0.8828125	3.51921872774e-06
1	0.8828125	9.7672534854e-16

0	0.890625	0
0.0078125	0.890625	3.36883292479e-06
0.015625	0.890625	6.73563659059e-06
0.0234375	0.890625	1.00983829607e-05
0.03125	0.890625	1.34550464428e-05
0.0390625	0.890625	1.6803605108e-05
0.046875	0.890625	2.01420419097e-05
0.0546875	0.890625	2.34683458986e-05
0.0625	0.890625	2.67805134333e-05
0.0703125	0.890625	3.00765493881e-05
0.078125	0.890625	3.33544683548e-05
0.0859375	0.890625	3.66122958368e-05
0.09375	0.890625	3.98480694401e-05
0.1015625	0.890625	4.30598400558e-05
0.109375	0.890625	4.62456730359e-05
0.1171875	0.890625	4.94036493506e-05
0.125	0.890625	5.25318667539e-05
0.1328125	0.890625	5.56284409257e-05
0.140625	0.890625	5.86915066041e-05
0.1484375	0.890625	6.17192187145e-05
0.15625	0.890625	6.47097534747e-05
0.1640625	0.890625	6.76613094992e-05
0.171875	0.890625	7.05721088812e-05
0.1796875	0.890625	7.34403982632e-05
0.1875	0.890625	7.62644498948e-05
0.1953125	0.890625	7.90425626738e-05
0.203125	0.890625	8.17730631697e-05
0.2109375	0.890625	8.44543066298e-05
0.21875	0.890625	8.70846779737e-05
0.2265625	0.890625	8.96625927638e-05
0.234375	0.890625	9.21864981605e-05
0.2421875	0.890625	9.46548738581e-05
0.25	0.890625	9.7066232998e-05
0.2578125	0.890625	9.94191230692e-05
0.265625	0.890625	0.000101712126777
0.2734375	0.890625	0.000103943862904
0.28125	0.890625	0.000106112987133
0.2890625	0.890625	0.000108218192868
0.296875	0.890625	0.000110258212011
0.3046875	0.890625	0.000112231815728
0.3125	0.890625	0.000114137815198
0.3203125	0.890625	0.000115975062317
0.328125	0.890625	0.000117742450392
0.3359375	0.890625	0.00011943891482
0.34375	0.890625	0.00012106343371
0.3515625	0.890625	0.000122615028513
0.359375	0.890625	0.000124092764609
0.3671875	0.890625	0.000125495751864
0.375	0.890625	0.000126823145171
0.3828125	0.890625	0.000128074144957
0.390625	0.890625	0.000129247997667
0.3984375	0.890625	0.000130343996217
0.40625	0.890625	0.000131361480417
0.4140625	0.890625	0.000132299837373
0.421875	0.890625	0.000133158501857
0.4296875	0.890625	0.000133936956637
0.4375	0.890625	0.000134634732802
0.4453125	0.890625	0.00013525141004
0.453125	0.890625	0.000135786616886
0.4609375	0.890625	0.000136240030949
0.46875	0.890625	0.000136611379112
0.4765625	0.890625	0.00013690043769
0.484375	0.890625	0.000137107032561
0.4921875	0.890625	0.000137231039282
0.5	0.890625	0.000137272383158
0.5078125	0.890625	0.000137231039284
0.515625	0.890625	0.000137107032563
0.5234375	0.890625	0.000136900437694
0.53125	0.890625	0.000136611379116
0.5390625	0.890625	0.000136240030955
0.546875	0.890625	0.000135786616893
0.5546875	0.890625	0.00013525141005
0.5625	0.890625	0.000134634732813
0.5703125	0.890625	0.000133936956648
0.578125	0.890625	0.00013315850187
0.5859375	0.890625	0.000132299837388
0.59375	0.890625	0.000131361480432
0.6015625	0.890625	0.000130343996233
0.609375	0.890625	0.000129247997682
0.6171875	0.890625	0.000128074144972
0.625	0.890625	0.000126823145186
0.6328125	0.890625	0.000125495751877
0.640625	0.890625	0.00012409276462
0.6484375	0.890625	0.000122615028527
0.65625	0.890625	0.000121063433721
0.6640625	0.890625	0.000119438914831
0.671875	0.890625	0.000117742450405
0.6796875	0.890625	0.000115975062327
0.6875	0.890625	0.000114137815209
0.6953125	0.890625	0.000112231815742
0.703125	0.890625	0.000110258212024
0.7109375	0.890625	0.00010821819288
0.71875	0.890625	0.000106112987143
0.7265625	0.890625	0.000103943862912
0.734375	0.890625	0.000101712126787
0.7421875	0.890625	9.94191230772e-05
0.75	0.890625	9.70662330042e-05
0.7578125	0.890625	9.46548738625e-05
0.765625	0.890625	9.21864981658e-05
0.7734375	0.890625	8.96625927709e-05
0.78125	0.890625	8.70846779799e-05
0.7890625	0.890625	8.44543066361e-05
0.796875	0.890625	8.1773063175e-05
0.8046875	0.890625	7.904256268e-05
0.8125	0.890625	7.62644499019e-05
0.8203125	0.890625	7.34403982694e-05
0.828125	0.890625	7.05721088865e-05
0.8359375	0.890625	6.76613095045e-05
0.84375	0.890625	6.47097534792e-05
0.8515625	0.890625	6.1719218718e-05
0.859375	0.890625	5.86915066108e-05
0.8671875	0.890625	5.5628440931e-05
0.875	0.890625	5.25318667588e-05
0.8828125	0.890625	4.94036493541e-05
0.890625	0.890625	4.62456730381e-05
0.8984375	0.890625	4.3059840062e-05
0.90625	0.890625	3.98480694441e-05
0.9140625	0.890625	3.661229584e-05
0.921875	0.890625	3.33544683573e-05
0.9296875	0.890625	3.00765493901e-05
0.9375	0.890625	2.6780513434e-05
0.9453125	0.890625	2.34683459017e-05
0.953125	0.890625	2.01420419119e-05
0.9609375	0.890625	1.68036051091e-05
0.96875	0.890625	1.3455046443e-05
0.9765625	0.890625	1.00983829598e-05
0.984375	0.890625	6.73563659204e-06
0.9921875	0.890625	3.36883292501e-06
1	0.890625	1.00118212106e-15

0	0.8984375	0
0.0078125	0.8984375	3.20834229986e-06
0.015625	0.8984375	6.41475201429e-06
0.0234375	0.8984375	9.61729772209e-06
0.03125	0.8984375	1.28140503293e-05
0.0390625	0.8984375	1.60030842318e-05
0.046875	0.8984375	1.91824784748e-05
0.0546875	0.8984375	2.23503179098e-05
0.0625	0.8984375	2.55046943494e-05
0.0703125	0.8984375	2.86437077148e-05
0.078125	0.8984375	3.1765467182e-05
0.0859375	0.8984375	3.48680923188e-05
0.09375	0.8984375	3.79497142209e-05
0.1015625	0.8984375	4.10084766331e-05
0.109375	0.8984375	4.40425370738e-05
0.1171875	0.8984375	4.70500679368e-05
0.125	0.8984375	5.00292575976e-05
0.1328125	0.8984375	5.29783115049e-05
0.140625	0.8984375	5.58954532583e-05
0.1484375	0.8984375	5.8778925681e-05
0.15625	0.8984375	6.16269918763e-05
0.1640625	0.8984375	6.44379362758e-05
0.171875	0.8984375	6.72100656729e-05
0.1796875	0.8984375	6.99417102394e-05
0.1875	0.8984375	7.26312245343e-05
0.1953125	0.8984375	7.52769884951e-05
0.203125	0.8984375	7.78774084136e-05
0.2109375	0.8984375	8.04309178921e-05
0.21875	0.8984375	8.29359787948e-05
0.2265625	0.8984375	8.53910821652e-05
0.234375	0.8984375	8.77947491409e-05
0.2421875	0.8984375	9.01455318409e-05
0.25	0.8984375	9.24420142434e-05
0.2578125	0.8984375	9.46828130335e-05
0.265625	0.8984375	9.68665784367e-05
0.2734375	0.8984375	9.89919950358e-05
0.28125	0.8984375	0.000101057782557
0.2890625	0.8984375	0.000103062696651
0.296875	0.8984375	0.000105005529631
0.3046875	0.8984375	0.000106885111204
0.3125	0.8984375	0.000108700309185
0.3203125	0.8984375	0.000110450030164
0.328125	0.8984375	0.000112133220173
0.3359375	0.8984375	0.000113748865325
0.34375	0.8984375	0.000115295992414
0.3515625	0.8984375	0.000116773669505
0.359375	0.8984375	0.000118181006505
0.3671875	0.8984375	0.000119517155688
0.375	0.8984375	0.000120781312205
0.3828125	0.8984375	0.000121972714576
0.390625	0.8984375	0.000123090645143
0.3984375	0.8984375	0.000124134430509
0.40625	0.8984375	0.000125103441935
0.4140625	0.8984375	0.000125997095727
0.421875	0.8984375	0.000126814853582
0.4296875	0.8984375	0.000127556222909
0.4375	0.8984375	0.000128220757135
0.4453125	0.8984375	0.000128808055974
0.453125	0.8984375	0.000129317765657
0.4609375	0.8984375	0.000129749579155
0.46875	0.8984375	0.000130103236353
0.4765625	0.8984375	0.000130378524229
0.484375	0.8984375	0.000130575276957
